10,10,5,10,0,11,18,26
10,10,5,10,0,11,18,27
10,10,5,10,0,11,18,28
10,10,5,10,0,11,18,29
10,10,5,10,0,11,18,30
10,10,5,10,0,11,18,31
10,10,5,10,0,11,18,32
10,10,5,10,0,11,18,33
10,10,5,10,0,11,18,34
10,10,5,10,0,11,18,35
10,10,5,10,0,11,18,36
10,10,5,10,0,11,18,37
10,10,5,10,0,11,18,38
10,10,5,10,0,11,18,39
10,10,5,10,0,11,18,40
10,10,5,10,0,11,18,41
10,10,5,10,0,11,18,42
10,10,5,10,0,11,18,43
10,10,5,10,0,11,18,44
10,10,5,10,0,11,18,45
10,10,5,10,0,11,18,46
10,10,5,10,0,11,18,47
10,10,5,10,0,11,18,48
10,10,5,10,0,11,18,49
10,10,5,10,0,11,18,50
10,10,5,10,0,11,19,1
10,10,5,10,0,11,19,2
10,10,5,10,0,11,19,3
10,10,5,10,0,11,19,4
10,10,5,10,0,11,19,5
10,10,5,10,0,11,19,6
10,10,5,10,0,11,19,7
10,10,5,10,0,11,19,8
10,10,5,10,0,11,19,9
10,10,5,10,0,11,19,10
10,10,5,10,0,11,19,11
10,10,5,10,0,11,19,12
10,10,5,10,0,11,19,13
10,10,5,10,0,11,19,14
10,10,5,10,0,11,19,15
10,10,5,10,0,11,19,16
10,10,5,10,0,11,19,17
10,10,5,10,0,11,19,18
10,10,5,10,0,11,19,19
10,10,5,10,0,11,19,20
10,10,5,10,0,11,19,21
10,10,5,10,0,11,19,22
10,10,5,10,0,11,19,23
10,10,5,10,0,11,19,24
10,10,5,10,0,11,19,25
10,10,5,10,0,11,19,26
10,10,5,10,0,11,19,27
10,10,5,10,0,11,19,28
10,10,5,10,0,11,19,29
10,10,5,10,0,11,19,30
10,10,5,10,0,11,19,31
10,10,5,10,0,11,19,32
10,10,5,10,0,11,19,33
10,10,5,10,0,11,19,34
10,10,5,10,0,11,19,35
10,10,5,10,0,11,19,36
10,10,5,10,0,11,19,37
10,10,5,10,0,11,19,38
10,10,5,10,0,11,19,39
10,10,5,10,0,11,19,40
10,10,5,10,0,11,19,41
10,10,5,10,0,11,19,42
10,10,5,10,0,11,19,43
10,10,5,10,0,11,19,44
10,10,5,10,0,11,19,45
10,10,5,10,0,11,19,46
10,10,5,10,0,11,19,47
10,10,5,10,0,11,19,48
10,10,5,10,0,11,19,49
10,10,5,10,0,11,19,50
10,10,5,10,0,11,20,1
10,10,5,10,0,11,20,2
10,10,5,10,0,11,20,3
10,10,5,10,0,11,20,4
10,10,5,10,0,11,20,5
10,10,5,10,0,11,20,6
10,10,5,10,0,11,20,7
10,10,5,10,0,11,20,8
10,10,5,10,0,11,20,9
10,10,5,10,0,11,20,10
10,10,5,10,0,11,20,11
10,10,5,10,0,11,20,12
10,10,5,10,0,11,20,13
10,10,5,10,0,11,20,14
10,10,5,10,0,11,20,15
10,10,5,10,0,11,20,16
10,10,5,10,0,11,20,17
10,10,5,10,0,11,20,18
10,10,5,10,0,11,20,19
10,10,5,10,0,11,20,20
10,10,5,10,0,11,20,21
10,10,5,10,0,11,20,22
10,10,5,10,0,11,20,23
10,10,5,10,0,11,20,24
10,10,5,10,0,11,20,25
10,10,5,10,0,11,20,26
10,10,5,10,0,11,20,27
10,10,5,10,0,11,20,28
10,10,5,10,0,11,20,29
10,10,5,10,0,11,20,30
10,10,5,10,0,11,20,31
10,10,5,10,0,11,20,32
10,10,5,10,0,11,20,33
10,10,5,10,0,11,20,34
10,10,5,10,0,11,20,35
10,10,5,10,0,11,20,36
10,10,5,10,0,11,20,37
10,10,5,10,0,11,20,38
10,10,5,10,0,11,20,39
10,10,5,10,0,11,20,40
10,10,5,10,0,11,20,41
10,10,5,10,0,11,20,42
10,10,5,10,0,11,20,43
10,10,5,10,0,11,20,44
10,10,5,10,0,11,20,45
10,10,5,10,0,11,20,46
10,10,5,10,0,11,20,47
10,10,5,10,0,11,20,48
10,10,5,10,0,11,20,49
10,10,5,10,0,11,20,50
10,10,5,10,0,12,1,1
10,10,5,10,0,12,1,2
10,10,5,10,0,12,1,3
10,10,5,10,0,12,1,4
10,10,5,10,0,12,1,5
10,10,5,10,0,12,1,6
10,10,5,10,0,12,1,7
10,10,5,10,0,12,1,8
10,10,5,10,0,12,1,9
10,10,5,10,0,12,1,10
10,10,5,10,0,12,1,11
10,10,5,10,0,12,1,12
10,10,5,10,0,12,1,13
10,10,5,10,0,12,1,14
10,10,5,10,0,12,1,15
10,10,5,10,0,12,1,16
10,10,5,10,0,12,1,17
10,10,5,10,0,12,1,18
10,10,5,10,0,12,1,19
10,10,5,10,0,12,1,20
10,10,5,10,0,12,1,21
10,10,5,10,0,12,1,22
10,10,5,10,0,12,1,23
10,10,5,10,0,12,1,24
10,10,5,10,0,12,1,25
10,10,5,10,0,12,1,26
10,10,5,10,0,12,1,27
10,10,5,10,0,12,1,28
10,10,5,10,0,12,1,29
10,10,5,10,0,12,1,30
10,10,5,10,0,12,1,31
10,10,5,10,0,12,1,32
10,10,5,10,0,12,1,33
10,10,5,10,0,12,1,34
10,10,5,10,0,12,1,35
10,10,5,10,0,12,1,36
10,10,5,10,0,12,1,37
10,10,5,10,0,12,1,38
10,10,5,10,0,12,1,39
10,10,5,10,0,12,1,40
10,10,5,10,0,12,1,41
10,10,5,10,0,12,1,42
10,10,5,10,0,12,1,43
10,10,5,10,0,12,1,44
10,10,5,10,0,12,1,45
10,10,5,10,0,12,1,46
10,10,5,10,0,12,1,47
10,10,5,10,0,12,1,48
10,10,5,10,0,12,1,49
10,10,5,10,0,12,1,50
10,10,5,10,0,12,2,1
10,10,5,10,0,12,2,2
10,10,5,10,0,12,2,3
10,10,5,10,0,12,2,4
10,10,5,10,0,12,2,5
10,10,5,10,0,12,2,6
10,10,5,10,0,12,2,7
10,10,5,10,0,12,2,8
10,10,5,10,0,12,2,9
10,10,5,10,0,12,2,10
10,10,5,10,0,12,2,11
10,10,5,10,0,12,2,12
10,10,5,10,0,12,2,13
10,10,5,10,0,12,2,14
10,10,5,10,0,12,2,15
10,10,5,10,0,12,2,16
10,10,5,10,0,12,2,17
10,10,5,10,0,12,2,18
10,10,5,10,0,12,2,19
10,10,5,10,0,12,2,20
10,10,5,10,0,12,2,21
10,10,5,10,0,12,2,22
10,10,5,10,0,12,2,23
10,10,5,10,0,12,2,24
10,10,5,10,0,12,2,25
10,10,5,10,0,12,2,26
10,10,5,10,0,12,2,27
10,10,5,10,0,12,2,28
10,10,5,10,0,12,2,29
10,10,5,10,0,12,2,30
10,10,5,10,0,12,2,31
10,10,5,10,0,12,2,32
10,10,5,10,0,12,2,33
10,10,5,10,0,12,2,34
10,10,5,10,0,12,2,35
10,10,5,10,0,12,2,36
10,10,5,10,0,12,2,37
10,10,5,10,0,12,2,38
10,10,5,10,0,12,2,39
10,10,5,10,0,12,2,40
10,10,5,10,0,12,2,41
10,10,5,10,0,12,2,42
10,10,5,10,0,12,2,43
10,10,5,10,0,12,2,44
10,10,5,10,0,12,2,45
10,10,5,10,0,12,2,46
10,10,5,10,0,12,2,47
10,10,5,10,0,12,2,48
10,10,5,10,0,12,2,49
10,10,5,10,0,12,2,50
10,10,5,10,0,12,3,1
10,10,5,10,0,12,3,2
10,10,5,10,0,12,3,3
10,10,5,10,0,12,3,4
10,10,5,10,0,12,3,5
10,10,5,10,0,12,3,6
10,10,5,10,0,12,3,7
10,10,5,10,0,12,3,8
10,10,5,10,0,12,3,9
10,10,5,10,0,12,3,10
10,10,5,10,0,12,3,11
10,10,5,10,0,12,3,12
10,10,5,10,0,12,3,13
10,10,5,10,0,12,3,14
10,10,5,10,0,12,3,15
10,10,5,10,0,12,3,16
10,10,5,10,0,12,3,17
10,10,5,10,0,12,3,18
10,10,5,10,0,12,3,19
10,10,5,10,0,12,3,20
10,10,5,10,0,12,3,21
10,10,5,10,0,12,3,22
10,10,5,10,0,12,3,23
10,10,5,10,0,12,3,24
10,10,5,10,0,12,3,25
10,10,5,10,0,12,3,26
10,10,5,10,0,12,3,27
10,10,5,10,0,12,3,28
10,10,5,10,0,12,3,29
10,10,5,10,0,12,3,30
10,10,5,10,0,12,3,31
10,10,5,10,0,12,3,32
10,10,5,10,0,12,3,33
10,10,5,10,0,12,3,34
10,10,5,10,0,12,3,35
10,10,5,10,0,12,3,36
10,10,5,10,0,12,3,37
10,10,5,10,0,12,3,38
10,10,5,10,0,12,3,39
10,10,5,10,0,12,3,40
10,10,5,10,0,12,3,41
10,10,5,10,0,12,3,42
10,10,5,10,0,12,3,43
10,10,5,10,0,12,3,44
10,10,5,10,0,12,3,45
10,10,5,10,0,12,3,46
10,10,5,10,0,12,3,47
10,10,5,10,0,12,3,48
10,10,5,10,0,12,3,49
10,10,5,10,0,12,3,50
10,10,5,10,0,12,4,1
10,10,5,10,0,12,4,2
10,10,5,10,0,12,4,3
10,10,5,10,0,12,4,4
10,10,5,10,0,12,4,5
10,10,5,10,0,12,4,6
10,10,5,10,0,12,4,7
10,10,5,10,0,12,4,8
10,10,5,10,0,12,4,9
10,10,5,10,0,12,4,10
10,10,5,10,0,12,4,11
10,10,5,10,0,12,4,12
10,10,5,10,0,12,4,13
10,10,5,10,0,12,4,14
10,10,5,10,0,12,4,15
10,10,5,10,0,12,4,16
10,10,5,10,0,12,4,17
10,10,5,10,0,12,4,18
10,10,5,10,0,12,4,19
10,10,5,10,0,12,4,20
10,10,5,10,0,12,4,21
10,10,5,10,0,12,4,22
10,10,5,10,0,12,4,23
10,10,5,10,0,12,4,24
10,10,5,10,0,12,4,25
10,10,5,10,0,12,4,26
10,10,5,10,0,12,4,27
10,10,5,10,0,12,4,28
10,10,5,10,0,12,4,29
10,10,5,10,0,12,4,30
10,10,5,10,0,12,4,31
10,10,5,10,0,12,4,32
10,10,5,10,0,12,4,33
10,10,5,10,0,12,4,34
10,10,5,10,0,12,4,35
10,10,5,10,0,12,4,36
10,10,5,10,0,12,4,37
10,10,5,10,0,12,4,38
10,10,5,10,0,12,4,39
10,10,5,10,0,12,4,40
10,10,5,10,0,12,4,41
10,10,5,10,0,12,4,42
10,10,5,10,0,12,4,43
10,10,5,10,0,12,4,44
10,10,5,10,0,12,4,45
10,10,5,10,0,12,4,46
10,10,5,10,0,12,4,47
10,10,5,10,0,12,4,48
10,10,5,10,0,12,4,49
10,10,5,10,0,12,4,50
10,10,5,10,0,12,5,1
10,10,5,10,0,12,5,2
10,10,5,10,0,12,5,3
10,10,5,10,0,12,5,4
10,10,5,10,0,12,5,5
10,10,5,10,0,12,5,6
10,10,5,10,0,12,5,7
10,10,5,10,0,12,5,8
10,10,5,10,0,12,5,9
10,10,5,10,0,12,5,10
10,10,5,10,0,12,5,11
10,10,5,10,0,12,5,12
10,10,5,10,0,12,5,13
10,10,5,10,0,12,5,14
10,10,5,10,0,12,5,15
10,10,5,10,0,12,5,16
10,10,5,10,0,12,5,17
10,10,5,10,0,12,5,18
10,10,5,10,0,12,5,19
10,10,5,10,0,12,5,20
10,10,5,10,0,12,5,21
10,10,5,10,0,12,5,22
10,10,5,10,0,12,5,23
10,10,5,10,0,12,5,24
10,10,5,10,0,12,5,25
10,10,5,10,0,12,5,26
10,10,5,10,0,12,5,27
10,10,5,10,0,12,5,28
10,10,5,10,0,12,5,29
10,10,5,10,0,12,5,30
10,10,5,10,0,12,5,31
10,10,5,10,0,12,5,32
10,10,5,10,0,12,5,33
10,10,5,10,0,12,5,34
10,10,5,10,0,12,5,35
10,10,5,10,0,12,5,36
10,10,5,10,0,12,5,37
10,10,5,10,0,12,5,38
10,10,5,10,0,12,5,39
10,10,5,10,0,12,5,40
10,10,5,10,0,12,5,41
10,10,5,10,0,12,5,42
10,10,5,10,0,12,5,43
10,10,5,10,0,12,5,44
10,10,5,10,0,12,5,45
10,10,5,10,0,12,5,46
10,10,5,10,0,12,5,47
10,10,5,10,0,12,5,48
10,10,5,10,0,12,5,49
10,10,5,10,0,12,5,50
10,10,5,10,0,12,6,1
10,10,5,10,0,12,6,2
10,10,5,10,0,12,6,3
10,10,5,10,0,12,6,4
10,10,5,10,0,12,6,5
10,10,5,10,0,12,6,6
10,10,5,10,0,12,6,7
10,10,5,10,0,12,6,8
10,10,5,10,0,12,6,9
10,10,5,10,0,12,6,10
10,10,5,10,0,12,6,11
10,10,5,10,0,12,6,12
10,10,5,10,0,12,6,13
10,10,5,10,0,12,6,14
10,10,5,10,0,12,6,15
10,10,5,10,0,12,6,16
10,10,5,10,0,12,6,17
10,10,5,10,0,12,6,18
10,10,5,10,0,12,6,19
10,10,5,10,0,12,6,20
10,10,5,10,0,12,6,21
10,10,5,10,0,12,6,22
10,10,5,10,0,12,6,23
10,10,5,10,0,12,6,24
10,10,5,10,0,12,6,25
10,10,5,10,0,12,6,26
10,10,5,10,0,12,6,27
10,10,5,10,0,12,6,28
10,10,5,10,0,12,6,29
10,10,5,10,0,12,6,30
10,10,5,10,0,12,6,31
10,10,5,10,0,12,6,32
10,10,5,10,0,12,6,33
10,10,5,10,0,12,6,34
10,10,5,10,0,12,6,35
10,10,5,10,0,12,6,36
10,10,5,10,0,12,6,37
10,10,5,10,0,12,6,38
10,10,5,10,0,12,6,39
10,10,5,10,0,12,6,40
10,10,5,10,0,12,6,41
10,10,5,10,0,12,6,42
10,10,5,10,0,12,6,43
10,10,5,10,0,12,6,44
10,10,5,10,0,12,6,45
10,10,5,10,0,12,6,46
10,10,5,10,0,12,6,47
10,10,5,10,0,12,6,48
10,10,5,10,0,12,6,49
10,10,5,10,0,12,6,50
10,10,5,10,0,12,7,1
10,10,5,10,0,12,7,2
10,10,5,10,0,12,7,3
10,10,5,10,0,12,7,4
10,10,5,10,0,12,7,5
10,10,5,10,0,12,7,6
10,10,5,10,0,12,7,7
10,10,5,10,0,12,7,8
10,10,5,10,0,12,7,9
10,10,5,10,0,12,7,10
10,10,5,10,0,12,7,11
10,10,5,10,0,12,7,12
10,10,5,10,0,12,7,13
10,10,5,10,0,12,7,14
10,10,5,10,0,12,7,15
10,10,5,10,0,12,7,16
10,10,5,10,0,12,7,17
10,10,5,10,0,12,7,18
10,10,5,10,0,12,7,19
10,10,5,10,0,12,7,20
10,10,5,10,0,12,7,21
10,10,5,10,0,12,7,22
10,10,5,10,0,12,7,23
10,10,5,10,0,12,7,24
10,10,5,10,0,12,7,25
10,10,5,10,0,12,7,26
10,10,5,10,0,12,7,27
10,10,5,10,0,12,7,28
10,10,5,10,0,12,7,29
10,10,5,10,0,12,7,30
10,10,5,10,0,12,7,31
10,10,5,10,0,12,7,32
10,10,5,10,0,12,7,33
10,10,5,10,0,12,7,34
10,10,5,10,0,12,7,35
10,10,5,10,0,12,7,36
10,10,5,10,0,12,7,37
10,10,5,10,0,12,7,38
10,10,5,10,0,12,7,39
10,10,5,10,0,12,7,40
10,10,5,10,0,12,7,41
10,10,5,10,0,12,7,42
10,10,5,10,0,12,7,43
10,10,5,10,0,12,7,44
10,10,5,10,0,12,7,45
10,10,5,10,0,12,7,46
10,10,5,10,0,12,7,47
10,10,5,10,0,12,7,48
10,10,5,10,0,12,7,49
10,10,5,10,0,12,7,50
10,10,5,10,0,12,8,1
10,10,5,10,0,12,8,2
10,10,5,10,0,12,8,3
10,10,5,10,0,12,8,4
10,10,5,10,0,12,8,5
10,10,5,10,0,12,8,6
10,10,5,10,0,12,8,7
10,10,5,10,0,12,8,8
10,10,5,10,0,12,8,9
10,10,5,10,0,12,8,10
10,10,5,10,0,12,8,11
10,10,5,10,0,12,8,12
10,10,5,10,0,12,8,13
10,10,5,10,0,12,8,14
10,10,5,10,0,12,8,15
10,10,5,10,0,12,8,16
10,10,5,10,0,12,8,17
10,10,5,10,0,12,8,18
10,10,5,10,0,12,8,19
10,10,5,10,0,12,8,20
10,10,5,10,0,12,8,21
10,10,5,10,0,12,8,22
10,10,5,10,0,12,8,23
10,10,5,10,0,12,8,24
10,10,5,10,0,12,8,25
10,10,5,10,0,12,8,26
10,10,5,10,0,12,8,27
10,10,5,10,0,12,8,28
10,10,5,10,0,12,8,29
10,10,5,10,0,12,8,30
10,10,5,10,0,12,8,31
10,10,5,10,0,12,8,32
10,10,5,10,0,12,8,33
10,10,5,10,0,12,8,34
10,10,5,10,0,12,8,35
10,10,5,10,0,12,8,36
10,10,5,10,0,12,8,37
10,10,5,10,0,12,8,38
10,10,5,10,0,12,8,39
10,10,5,10,0,12,8,40
10,10,5,10,0,12,8,41
10,10,5,10,0,12,8,42
10,10,5,10,0,12,8,43
10,10,5,10,0,12,8,44
10,10,5,10,0,12,8,45
10,10,5,10,0,12,8,46
10,10,5,10,0,12,8,47
10,10,5,10,0,12,8,48
10,10,5,10,0,12,8,49
10,10,5,10,0,12,8,50
10,10,5,10,0,12,9,1
10,10,5,10,0,12,9,2
10,10,5,10,0,12,9,3
10,10,5,10,0,12,9,4
10,10,5,10,0,12,9,5
10,10,5,10,0,12,9,6
10,10,5,10,0,12,9,7
10,10,5,10,0,12,9,8
10,10,5,10,0,12,9,9
10,10,5,10,0,12,9,10
10,10,5,10,0,12,9,11
10,10,5,10,0,12,9,12
10,10,5,10,0,12,9,13
10,10,5,10,0,12,9,14
10,10,5,10,0,12,9,15
10,10,5,10,0,12,9,16
10,10,5,10,0,12,9,17
10,10,5,10,0,12,9,18
10,10,5,10,0,12,9,19
10,10,5,10,0,12,9,20
10,10,5,10,0,12,9,21
10,10,5,10,0,12,9,22
10,10,5,10,0,12,9,23
10,10,5,10,0,12,9,24
10,10,5,10,0,12,9,25
10,10,5,10,0,12,9,26
10,10,5,10,0,12,9,27
10,10,5,10,0,12,9,28
10,10,5,10,0,12,9,29
10,10,5,10,0,12,9,30
10,10,5,10,0,12,9,31
10,10,5,10,0,12,9,32
10,10,5,10,0,12,9,33
10,10,5,10,0,12,9,34
10,10,5,10,0,12,9,35
10,10,5,10,0,12,9,36
10,10,5,10,0,12,9,37
10,10,5,10,0,12,9,38
10,10,5,10,0,12,9,39
10,10,5,10,0,12,9,40
10,10,5,10,0,12,9,41
10,10,5,10,0,12,9,42
10,10,5,10,0,12,9,43
10,10,5,10,0,12,9,44
10,10,5,10,0,12,9,45
10,10,5,10,0,12,9,46
10,10,5,10,0,12,9,47
10,10,5,10,0,12,9,48
10,10,5,10,0,12,9,49
10,10,5,10,0,12,9,50
10,10,5,10,0,12,10,1
10,10,5,10,0,12,10,2
10,10,5,10,0,12,10,3
10,10,5,10,0,12,10,4
10,10,5,10,0,12,10,5
10,10,5,10,0,12,10,6
10,10,5,10,0,12,10,7
10,10,5,10,0,12,10,8
10,10,5,10,0,12,10,9
10,10,5,10,0,12,10,10
10,10,5,10,0,12,10,11
10,10,5,10,0,12,10,12
10,10,5,10,0,12,10,13
10,10,5,10,0,12,10,14
10,10,5,10,0,12,10,15
10,10,5,10,0,12,10,16
10,10,5,10,0,12,10,17
10,10,5,10,0,12,10,18
10,10,5,10,0,12,10,19
10,10,5,10,0,12,10,20
10,10,5,10,0,12,10,21
10,10,5,10,0,12,10,22
10,10,5,10,0,12,10,23
10,10,5,10,0,12,10,24
10,10,5,10,0,12,10,25
10,10,5,10,0,12,10,26
10,10,5,10,0,12,10,27
10,10,5,10,0,12,10,28
10,10,5,10,0,12,10,29
10,10,5,10,0,12,10,30
10,10,5,10,0,12,10,31
10,10,5,10,0,12,10,32
10,10,5,10,0,12,10,33
10,10,5,10,0,12,10,34
10,10,5,10,0,12,10,35
10,10,5,10,0,12,10,36
10,10,5,10,0,12,10,37
10,10,5,10,0,12,10,38
10,10,5,10,0,12,10,39
10,10,5,10,0,12,10,40
10,10,5,10,0,12,10,41
10,10,5,10,0,12,10,42
10,10,5,10,0,12,10,43
10,10,5,10,0,12,10,44
10,10,5,10,0,12,10,45
10,10,5,10,0,12,10,46
10,10,5,10,0,12,10,47
10,10,5,10,0,12,10,48
10,10,5,10,0,12,10,49
10,10,5,10,0,12,10,50
10,10,5,10,0,12,11,1
10,10,5,10,0,12,11,2
10,10,5,10,0,12,11,3
10,10,5,10,0,12,11,4
10,10,5,10,0,12,11,5
10,10,5,10,0,12,11,6
10,10,5,10,0,12,11,7
10,10,5,10,0,12,11,8
10,10,5,10,0,12,11,9
10,10,5,10,0,12,11,10
10,10,5,10,0,12,11,11
10,10,5,10,0,12,11,12
10,10,5,10,0,12,11,13
10,10,5,10,0,12,11,14
10,10,5,10,0,12,11,15
10,10,5,10,0,12,11,16
10,10,5,10,0,12,11,17
10,10,5,10,0,12,11,18
10,10,5,10,0,12,11,19
10,10,5,10,0,12,11,20
10,10,5,10,0,12,11,21
10,10,5,10,0,12,11,22
10,10,5,10,0,12,11,23
10,10,5,10,0,12,11,24
10,10,5,10,0,12,11,25
10,10,5,10,0,12,11,26
10,10,5,10,0,12,11,27
10,10,5,10,0,12,11,28
10,10,5,10,0,12,11,29
10,10,5,10,0,12,11,30
10,10,5,10,0,12,11,31
10,10,5,10,0,12,11,32
10,10,5,10,0,12,11,33
10,10,5,10,0,12,11,34
10,10,5,10,0,12,11,35
10,10,5,10,0,12,11,36
10,10,5,10,0,12,11,37
10,10,5,10,0,12,11,38
10,10,5,10,0,12,11,39
10,10,5,10,0,12,11,40
10,10,5,10,0,12,11,41
10,10,5,10,0,12,11,42
10,10,5,10,0,12,11,43
10,10,5,10,0,12,11,44
10,10,5,10,0,12,11,45
10,10,5,10,0,12,11,46
10,10,5,10,0,12,11,47
10,10,5,10,0,12,11,48
10,10,5,10,0,12,11,49
10,10,5,10,0,12,11,50
10,10,5,10,0,12,12,1
10,10,5,10,0,12,12,2
10,10,5,10,0,12,12,3
10,10,5,10,0,12,12,4
10,10,5,10,0,12,12,5
10,10,5,10,0,12,12,6
10,10,5,10,0,12,12,7
10,10,5,10,0,12,12,8
10,10,5,10,0,12,12,9
10,10,5,10,0,12,12,10
10,10,5,10,0,12,12,11
10,10,5,10,0,12,12,12
10,10,5,10,0,12,12,13
10,10,5,10,0,12,12,14
10,10,5,10,0,12,12,15
10,10,5,10,0,12,12,16
10,10,5,10,0,12,12,17
10,10,5,10,0,12,12,18
10,10,5,10,0,12,12,19
10,10,5,10,0,12,12,20
10,10,5,10,0,12,12,21
10,10,5,10,0,12,12,22
10,10,5,10,0,12,12,23
10,10,5,10,0,12,12,24
10,10,5,10,0,12,12,25
10,10,5,10,0,12,12,26
10,10,5,10,0,12,12,27
10,10,5,10,0,12,12,28
10,10,5,10,0,12,12,29
10,10,5,10,0,12,12,30
10,10,5,10,0,12,12,31
10,10,5,10,0,12,12,32
10,10,5,10,0,12,12,33
10,10,5,10,0,12,12,34
10,10,5,10,0,12,12,35
10,10,5,10,0,12,12,36
10,10,5,10,0,12,12,37
10,10,5,10,0,12,12,38
10,10,5,10,0,12,12,39
10,10,5,10,0,12,12,40
10,10,5,10,0,12,12,41
10,10,5,10,0,12,12,42
10,10,5,10,0,12,12,43
10,10,5,10,0,12,12,44
10,10,5,10,0,12,12,45
10,10,5,10,0,12,12,46
10,10,5,10,0,12,12,47
10,10,5,10,0,12,12,48
10,10,5,10,0,12,12,49
10,10,5,10,0,12,12,50
10,10,5,10,0,12,13,1
10,10,5,10,0,12,13,2
10,10,5,10,0,12,13,3
10,10,5,10,0,12,13,4
10,10,5,10,0,12,13,5
10,10,5,10,0,12,13,6
10,10,5,10,0,12,13,7
10,10,5,10,0,12,13,8
10,10,5,10,0,12,13,9
10,10,5,10,0,12,13,10
10,10,5,10,0,12,13,11
10,10,5,10,0,12,13,12
10,10,5,10,0,12,13,13
10,10,5,10,0,12,13,14
10,10,5,10,0,12,13,15
10,10,5,10,0,12,13,16
10,10,5,10,0,12,13,17
10,10,5,10,0,12,13,18
10,10,5,10,0,12,13,19
10,10,5,10,0,12,13,20
10,10,5,10,0,12,13,21
10,10,5,10,0,12,13,22
10,10,5,10,0,12,13,23
10,10,5,10,0,12,13,24
10,10,5,10,0,12,13,25
10,10,5,10,0,12,13,26
10,10,5,10,0,12,13,27
10,10,5,10,0,12,13,28
10,10,5,10,0,12,13,29
10,10,5,10,0,12,13,30
10,10,5,10,0,12,13,31
10,10,5,10,0,12,13,32
10,10,5,10,0,12,13,33
10,10,5,10,0,12,13,34
10,10,5,10,0,12,13,35
10,10,5,10,0,12,13,36
10,10,5,10,0,12,13,37
10,10,5,10,0,12,13,38
10,10,5,10,0,12,13,39
10,10,5,10,0,12,13,40
10,10,5,10,0,12,13,41
10,10,5,10,0,12,13,42
10,10,5,10,0,12,13,43
10,10,5,10,0,12,13,44
10,10,5,10,0,12,13,45
10,10,5,10,0,12,13,46
10,10,5,10,0,12,13,47
10,10,5,10,0,12,13,48
10,10,5,10,0,12,13,49
10,10,5,10,0,12,13,50
10,10,5,10,0,12,14,1
10,10,5,10,0,12,14,2
10,10,5,10,0,12,14,3
10,10,5,10,0,12,14,4
10,10,5,10,0,12,14,5
10,10,5,10,0,12,14,6
10,10,5,10,0,12,14,7
10,10,5,10,0,12,14,8
10,10,5,10,0,12,14,9
10,10,5,10,0,12,14,10
10,10,5,10,0,12,14,11
10,10,5,10,0,12,14,12
10,10,5,10,0,12,14,13
10,10,5,10,0,12,14,14
10,10,5,10,0,12,14,15
10,10,5,10,0,12,14,16
10,10,5,10,0,12,14,17
10,10,5,10,0,12,14,18
10,10,5,10,0,12,14,19
10,10,5,10,0,12,14,20
10,10,5,10,0,12,14,21
10,10,5,10,0,12,14,22
10,10,5,10,0,12,14,23
10,10,5,10,0,12,14,24
10,10,5,10,0,12,14,25
10,10,5,10,0,12,14,26
10,10,5,10,0,12,14,27
10,10,5,10,0,12,14,28
10,10,5,10,0,12,14,29
10,10,5,10,0,12,14,30
10,10,5,10,0,12,14,31
10,10,5,10,0,12,14,32
10,10,5,10,0,12,14,33
10,10,5,10,0,12,14,34
10,10,5,10,0,12,14,35
10,10,5,10,0,12,14,36
10,10,5,10,0,12,14,37
10,10,5,10,0,12,14,38
10,10,5,10,0,12,14,39
10,10,5,10,0,12,14,40
10,10,5,10,0,12,14,41
10,10,5,10,0,12,14,42
10,10,5,10,0,12,14,43
10,10,5,10,0,12,14,44
10,10,5,10,0,12,14,45
10,10,5,10,0,12,14,46
10,10,5,10,0,12,14,47
10,10,5,10,0,12,14,48
10,10,5,10,0,12,14,49
10,10,5,10,0,12,14,50
10,10,5,10,0,12,15,1
10,10,5,10,0,12,15,2
10,10,5,10,0,12,15,3
10,10,5,10,0,12,15,4
10,10,5,10,0,12,15,5
10,10,5,10,0,12,15,6
10,10,5,10,0,12,15,7
10,10,5,10,0,12,15,8
10,10,5,10,0,12,15,9
10,10,5,10,0,12,15,10
10,10,5,10,0,12,15,11
10,10,5,10,0,12,15,12
10,10,5,10,0,12,15,13
10,10,5,10,0,12,15,14
10,10,5,10,0,12,15,15
10,10,5,10,0,12,15,16
10,10,5,10,0,12,15,17
10,10,5,10,0,12,15,18
10,10,5,10,0,12,15,19
10,10,5,10,0,12,15,20
10,10,5,10,0,12,15,21
10,10,5,10,0,12,15,22
10,10,5,10,0,12,15,23
10,10,5,10,0,12,15,24
10,10,5,10,0,12,15,25
10,10,5,10,0,12,15,26
10,10,5,10,0,12,15,27
10,10,5,10,0,12,15,28
10,10,5,10,0,12,15,29
10,10,5,10,0,12,15,30
10,10,5,10,0,12,15,31
10,10,5,10,0,12,15,32
10,10,5,10,0,12,15,33
10,10,5,10,0,12,15,34
10,10,5,10,0,12,15,35
10,10,5,10,0,12,15,36
10,10,5,10,0,12,15,37
10,10,5,10,0,12,15,38
10,10,5,10,0,12,15,39
10,10,5,10,0,12,15,40
10,10,5,10,0,12,15,41
10,10,5,10,0,12,15,42
10,10,5,10,0,12,15,43
10,10,5,10,0,12,15,44
10,10,5,10,0,12,15,45
10,10,5,10,0,12,15,46
10,10,5,10,0,12,15,47
10,10,5,10,0,12,15,48
10,10,5,10,0,12,15,49
10,10,5,10,0,12,15,50
