10,10,5,10,0,8,14,10
10,10,5,10,0,8,14,11
10,10,5,10,0,8,14,12
10,10,5,10,0,8,14,13
10,10,5,10,0,8,14,14
10,10,5,10,0,8,14,15
10,10,5,10,0,8,14,16
10,10,5,10,0,8,14,17
10,10,5,10,0,8,14,18
10,10,5,10,0,8,14,19
10,10,5,10,0,8,14,20
10,10,5,10,0,8,14,21
10,10,5,10,0,8,14,22
10,10,5,10,0,8,14,23
10,10,5,10,0,8,14,24
10,10,5,10,0,8,14,25
10,10,5,10,0,8,14,26
10,10,5,10,0,8,14,27
10,10,5,10,0,8,14,28
10,10,5,10,0,8,14,29
10,10,5,10,0,8,14,30
10,10,5,10,0,8,14,31
10,10,5,10,0,8,14,32
10,10,5,10,0,8,14,33
10,10,5,10,0,8,14,34
10,10,5,10,0,8,14,35
10,10,5,10,0,8,14,36
10,10,5,10,0,8,14,37
10,10,5,10,0,8,14,38
10,10,5,10,0,8,14,39
10,10,5,10,0,8,14,40
10,10,5,10,0,8,14,41
10,10,5,10,0,8,14,42
10,10,5,10,0,8,14,43
10,10,5,10,0,8,14,44
10,10,5,10,0,8,14,45
10,10,5,10,0,8,14,46
10,10,5,10,0,8,14,47
10,10,5,10,0,8,14,48
10,10,5,10,0,8,14,49
10,10,5,10,0,8,14,50
10,10,5,10,0,8,15,1
10,10,5,10,0,8,15,2
10,10,5,10,0,8,15,3
10,10,5,10,0,8,15,4
10,10,5,10,0,8,15,5
10,10,5,10,0,8,15,6
10,10,5,10,0,8,15,7
10,10,5,10,0,8,15,8
10,10,5,10,0,8,15,9
10,10,5,10,0,8,15,10
10,10,5,10,0,8,15,11
10,10,5,10,0,8,15,12
10,10,5,10,0,8,15,13
10,10,5,10,0,8,15,14
10,10,5,10,0,8,15,15
10,10,5,10,0,8,15,16
10,10,5,10,0,8,15,17
10,10,5,10,0,8,15,18
10,10,5,10,0,8,15,19
10,10,5,10,0,8,15,20
10,10,5,10,0,8,15,21
10,10,5,10,0,8,15,22
10,10,5,10,0,8,15,23
10,10,5,10,0,8,15,24
10,10,5,10,0,8,15,25
10,10,5,10,0,8,15,26
10,10,5,10,0,8,15,27
10,10,5,10,0,8,15,28
10,10,5,10,0,8,15,29
10,10,5,10,0,8,15,30
10,10,5,10,0,8,15,31
10,10,5,10,0,8,15,32
10,10,5,10,0,8,15,33
10,10,5,10,0,8,15,34
10,10,5,10,0,8,15,35
10,10,5,10,0,8,15,36
10,10,5,10,0,8,15,37
10,10,5,10,0,8,15,38
10,10,5,10,0,8,15,39
10,10,5,10,0,8,15,40
10,10,5,10,0,8,15,41
10,10,5,10,0,8,15,42
10,10,5,10,0,8,15,43
10,10,5,10,0,8,15,44
10,10,5,10,0,8,15,45
10,10,5,10,0,8,15,46
10,10,5,10,0,8,15,47
10,10,5,10,0,8,15,48
10,10,5,10,0,8,15,49
10,10,5,10,0,8,15,50
10,10,5,10,0,8,16,1
10,10,5,10,0,8,16,2
10,10,5,10,0,8,16,3
10,10,5,10,0,8,16,4
10,10,5,10,0,8,16,5
10,10,5,10,0,8,16,6
10,10,5,10,0,8,16,7
10,10,5,10,0,8,16,8
10,10,5,10,0,8,16,9
10,10,5,10,0,8,16,10
10,10,5,10,0,8,16,11
10,10,5,10,0,8,16,12
10,10,5,10,0,8,16,13
10,10,5,10,0,8,16,14
10,10,5,10,0,8,16,15
10,10,5,10,0,8,16,16
10,10,5,10,0,8,16,17
10,10,5,10,0,8,16,18
10,10,5,10,0,8,16,19
10,10,5,10,0,8,16,20
10,10,5,10,0,8,16,21
10,10,5,10,0,8,16,22
10,10,5,10,0,8,16,23
10,10,5,10,0,8,16,24
10,10,5,10,0,8,16,25
10,10,5,10,0,8,16,26
10,10,5,10,0,8,16,27
10,10,5,10,0,8,16,28
10,10,5,10,0,8,16,29
10,10,5,10,0,8,16,30
10,10,5,10,0,8,16,31
10,10,5,10,0,8,16,32
10,10,5,10,0,8,16,33
10,10,5,10,0,8,16,34
10,10,5,10,0,8,16,35
10,10,5,10,0,8,16,36
10,10,5,10,0,8,16,37
10,10,5,10,0,8,16,38
10,10,5,10,0,8,16,39
10,10,5,10,0,8,16,40
10,10,5,10,0,8,16,41
10,10,5,10,0,8,16,42
10,10,5,10,0,8,16,43
10,10,5,10,0,8,16,44
10,10,5,10,0,8,16,45
10,10,5,10,0,8,16,46
10,10,5,10,0,8,16,47
10,10,5,10,0,8,16,48
10,10,5,10,0,8,16,49
10,10,5,10,0,8,16,50
10,10,5,10,0,8,17,1
10,10,5,10,0,8,17,2
10,10,5,10,0,8,17,3
10,10,5,10,0,8,17,4
10,10,5,10,0,8,17,5
10,10,5,10,0,8,17,6
10,10,5,10,0,8,17,7
10,10,5,10,0,8,17,8
10,10,5,10,0,8,17,9
10,10,5,10,0,8,17,10
10,10,5,10,0,8,17,11
10,10,5,10,0,8,17,12
10,10,5,10,0,8,17,13
10,10,5,10,0,8,17,14
10,10,5,10,0,8,17,15
10,10,5,10,0,8,17,16
10,10,5,10,0,8,17,17
10,10,5,10,0,8,17,18
10,10,5,10,0,8,17,19
10,10,5,10,0,8,17,20
10,10,5,10,0,8,17,21
10,10,5,10,0,8,17,22
10,10,5,10,0,8,17,23
10,10,5,10,0,8,17,24
10,10,5,10,0,8,17,25
10,10,5,10,0,8,17,26
10,10,5,10,0,8,17,27
10,10,5,10,0,8,17,28
10,10,5,10,0,8,17,29
10,10,5,10,0,8,17,30
10,10,5,10,0,8,17,31
10,10,5,10,0,8,17,32
10,10,5,10,0,8,17,33
10,10,5,10,0,8,17,34
10,10,5,10,0,8,17,35
10,10,5,10,0,8,17,36
10,10,5,10,0,8,17,37
10,10,5,10,0,8,17,38
10,10,5,10,0,8,17,39
10,10,5,10,0,8,17,40
10,10,5,10,0,8,17,41
10,10,5,10,0,8,17,42
10,10,5,10,0,8,17,43
10,10,5,10,0,8,17,44
10,10,5,10,0,8,17,45
10,10,5,10,0,8,17,46
10,10,5,10,0,8,17,47
10,10,5,10,0,8,17,48
10,10,5,10,0,8,17,49
10,10,5,10,0,8,17,50
10,10,5,10,0,8,18,1
10,10,5,10,0,8,18,2
10,10,5,10,0,8,18,3
10,10,5,10,0,8,18,4
10,10,5,10,0,8,18,5
10,10,5,10,0,8,18,6
10,10,5,10,0,8,18,7
10,10,5,10,0,8,18,8
10,10,5,10,0,8,18,9
10,10,5,10,0,8,18,10
10,10,5,10,0,8,18,11
10,10,5,10,0,8,18,12
10,10,5,10,0,8,18,13
10,10,5,10,0,8,18,14
10,10,5,10,0,8,18,15
10,10,5,10,0,8,18,16
10,10,5,10,0,8,18,17
10,10,5,10,0,8,18,18
10,10,5,10,0,8,18,19
10,10,5,10,0,8,18,20
10,10,5,10,0,8,18,21
10,10,5,10,0,8,18,22
10,10,5,10,0,8,18,23
10,10,5,10,0,8,18,24
10,10,5,10,0,8,18,25
10,10,5,10,0,8,18,26
10,10,5,10,0,8,18,27
10,10,5,10,0,8,18,28
10,10,5,10,0,8,18,29
10,10,5,10,0,8,18,30
10,10,5,10,0,8,18,31
10,10,5,10,0,8,18,32
10,10,5,10,0,8,18,33
10,10,5,10,0,8,18,34
10,10,5,10,0,8,18,35
10,10,5,10,0,8,18,36
10,10,5,10,0,8,18,37
10,10,5,10,0,8,18,38
10,10,5,10,0,8,18,39
10,10,5,10,0,8,18,40
10,10,5,10,0,8,18,41
10,10,5,10,0,8,18,42
10,10,5,10,0,8,18,43
10,10,5,10,0,8,18,44
10,10,5,10,0,8,18,45
10,10,5,10,0,8,18,46
10,10,5,10,0,8,18,47
10,10,5,10,0,8,18,48
10,10,5,10,0,8,18,49
10,10,5,10,0,8,18,50
10,10,5,10,0,8,19,1
10,10,5,10,0,8,19,2
10,10,5,10,0,8,19,3
10,10,5,10,0,8,19,4
10,10,5,10,0,8,19,5
10,10,5,10,0,8,19,6
10,10,5,10,0,8,19,7
10,10,5,10,0,8,19,8
10,10,5,10,0,8,19,9
10,10,5,10,0,8,19,10
10,10,5,10,0,8,19,11
10,10,5,10,0,8,19,12
10,10,5,10,0,8,19,13
10,10,5,10,0,8,19,14
10,10,5,10,0,8,19,15
10,10,5,10,0,8,19,16
10,10,5,10,0,8,19,17
10,10,5,10,0,8,19,18
10,10,5,10,0,8,19,19
10,10,5,10,0,8,19,20
10,10,5,10,0,8,19,21
10,10,5,10,0,8,19,22
10,10,5,10,0,8,19,23
10,10,5,10,0,8,19,24
10,10,5,10,0,8,19,25
10,10,5,10,0,8,19,26
10,10,5,10,0,8,19,27
10,10,5,10,0,8,19,28
10,10,5,10,0,8,19,29
10,10,5,10,0,8,19,30
10,10,5,10,0,8,19,31
10,10,5,10,0,8,19,32
10,10,5,10,0,8,19,33
10,10,5,10,0,8,19,34
10,10,5,10,0,8,19,35
10,10,5,10,0,8,19,36
10,10,5,10,0,8,19,37
10,10,5,10,0,8,19,38
10,10,5,10,0,8,19,39
10,10,5,10,0,8,19,40
10,10,5,10,0,8,19,41
10,10,5,10,0,8,19,42
10,10,5,10,0,8,19,43
10,10,5,10,0,8,19,44
10,10,5,10,0,8,19,45
10,10,5,10,0,8,19,46
10,10,5,10,0,8,19,47
10,10,5,10,0,8,19,48
10,10,5,10,0,8,19,49
10,10,5,10,0,8,19,50
10,10,5,10,0,8,20,1
10,10,5,10,0,8,20,2
10,10,5,10,0,8,20,3
10,10,5,10,0,8,20,4
10,10,5,10,0,8,20,5
10,10,5,10,0,8,20,6
10,10,5,10,0,8,20,7
10,10,5,10,0,8,20,8
10,10,5,10,0,8,20,9
10,10,5,10,0,8,20,10
10,10,5,10,0,8,20,11
10,10,5,10,0,8,20,12
10,10,5,10,0,8,20,13
10,10,5,10,0,8,20,14
10,10,5,10,0,8,20,15
10,10,5,10,0,8,20,16
10,10,5,10,0,8,20,17
10,10,5,10,0,8,20,18
10,10,5,10,0,8,20,19
10,10,5,10,0,8,20,20
10,10,5,10,0,8,20,21
10,10,5,10,0,8,20,22
10,10,5,10,0,8,20,23
10,10,5,10,0,8,20,24
10,10,5,10,0,8,20,25
10,10,5,10,0,8,20,26
10,10,5,10,0,8,20,27
10,10,5,10,0,8,20,28
10,10,5,10,0,8,20,29
10,10,5,10,0,8,20,30
10,10,5,10,0,8,20,31
10,10,5,10,0,8,20,32
10,10,5,10,0,8,20,33
10,10,5,10,0,8,20,34
10,10,5,10,0,8,20,35
10,10,5,10,0,8,20,36
10,10,5,10,0,8,20,37
10,10,5,10,0,8,20,38
10,10,5,10,0,8,20,39
10,10,5,10,0,8,20,40
10,10,5,10,0,8,20,41
10,10,5,10,0,8,20,42
10,10,5,10,0,8,20,43
10,10,5,10,0,8,20,44
10,10,5,10,0,8,20,45
10,10,5,10,0,8,20,46
10,10,5,10,0,8,20,47
10,10,5,10,0,8,20,48
10,10,5,10,0,8,20,49
10,10,5,10,0,8,20,50
10,10,5,10,0,9,1,1
10,10,5,10,0,9,1,2
10,10,5,10,0,9,1,3
10,10,5,10,0,9,1,4
10,10,5,10,0,9,1,5
10,10,5,10,0,9,1,6
10,10,5,10,0,9,1,7
10,10,5,10,0,9,1,8
10,10,5,10,0,9,1,9
10,10,5,10,0,9,1,10
10,10,5,10,0,9,1,11
10,10,5,10,0,9,1,12
10,10,5,10,0,9,1,13
10,10,5,10,0,9,1,14
10,10,5,10,0,9,1,15
10,10,5,10,0,9,1,16
10,10,5,10,0,9,1,17
10,10,5,10,0,9,1,18
10,10,5,10,0,9,1,19
10,10,5,10,0,9,1,20
10,10,5,10,0,9,1,21
10,10,5,10,0,9,1,22
10,10,5,10,0,9,1,23
10,10,5,10,0,9,1,24
10,10,5,10,0,9,1,25
10,10,5,10,0,9,1,26
10,10,5,10,0,9,1,27
10,10,5,10,0,9,1,28
10,10,5,10,0,9,1,29
10,10,5,10,0,9,1,30
10,10,5,10,0,9,1,31
10,10,5,10,0,9,1,32
10,10,5,10,0,9,1,33
10,10,5,10,0,9,1,34
10,10,5,10,0,9,1,35
10,10,5,10,0,9,1,36
10,10,5,10,0,9,1,37
10,10,5,10,0,9,1,38
10,10,5,10,0,9,1,39
10,10,5,10,0,9,1,40
10,10,5,10,0,9,1,41
10,10,5,10,0,9,1,42
10,10,5,10,0,9,1,43
10,10,5,10,0,9,1,44
10,10,5,10,0,9,1,45
10,10,5,10,0,9,1,46
10,10,5,10,0,9,1,47
10,10,5,10,0,9,1,48
10,10,5,10,0,9,1,49
10,10,5,10,0,9,1,50
10,10,5,10,0,9,2,1
10,10,5,10,0,9,2,2
10,10,5,10,0,9,2,3
10,10,5,10,0,9,2,4
10,10,5,10,0,9,2,5
10,10,5,10,0,9,2,6
10,10,5,10,0,9,2,7
10,10,5,10,0,9,2,8
10,10,5,10,0,9,2,9
10,10,5,10,0,9,2,10
10,10,5,10,0,9,2,11
10,10,5,10,0,9,2,12
10,10,5,10,0,9,2,13
10,10,5,10,0,9,2,14
10,10,5,10,0,9,2,15
10,10,5,10,0,9,2,16
10,10,5,10,0,9,2,17
10,10,5,10,0,9,2,18
10,10,5,10,0,9,2,19
10,10,5,10,0,9,2,20
10,10,5,10,0,9,2,21
10,10,5,10,0,9,2,22
10,10,5,10,0,9,2,23
10,10,5,10,0,9,2,24
10,10,5,10,0,9,2,25
10,10,5,10,0,9,2,26
10,10,5,10,0,9,2,27
10,10,5,10,0,9,2,28
10,10,5,10,0,9,2,29
10,10,5,10,0,9,2,30
10,10,5,10,0,9,2,31
10,10,5,10,0,9,2,32
10,10,5,10,0,9,2,33
10,10,5,10,0,9,2,34
10,10,5,10,0,9,2,35
10,10,5,10,0,9,2,36
10,10,5,10,0,9,2,37
10,10,5,10,0,9,2,38
10,10,5,10,0,9,2,39
10,10,5,10,0,9,2,40
10,10,5,10,0,9,2,41
10,10,5,10,0,9,2,42
10,10,5,10,0,9,2,43
10,10,5,10,0,9,2,44
10,10,5,10,0,9,2,45
10,10,5,10,0,9,2,46
10,10,5,10,0,9,2,47
10,10,5,10,0,9,2,48
10,10,5,10,0,9,2,49
10,10,5,10,0,9,2,50
10,10,5,10,0,9,3,1
10,10,5,10,0,9,3,2
10,10,5,10,0,9,3,3
10,10,5,10,0,9,3,4
10,10,5,10,0,9,3,5
10,10,5,10,0,9,3,6
10,10,5,10,0,9,3,7
10,10,5,10,0,9,3,8
10,10,5,10,0,9,3,9
10,10,5,10,0,9,3,10
10,10,5,10,0,9,3,11
10,10,5,10,0,9,3,12
10,10,5,10,0,9,3,13
10,10,5,10,0,9,3,14
10,10,5,10,0,9,3,15
10,10,5,10,0,9,3,16
10,10,5,10,0,9,3,17
10,10,5,10,0,9,3,18
10,10,5,10,0,9,3,19
10,10,5,10,0,9,3,20
10,10,5,10,0,9,3,21
10,10,5,10,0,9,3,22
10,10,5,10,0,9,3,23
10,10,5,10,0,9,3,24
10,10,5,10,0,9,3,25
10,10,5,10,0,9,3,26
10,10,5,10,0,9,3,27
10,10,5,10,0,9,3,28
10,10,5,10,0,9,3,29
10,10,5,10,0,9,3,30
10,10,5,10,0,9,3,31
10,10,5,10,0,9,3,32
10,10,5,10,0,9,3,33
10,10,5,10,0,9,3,34
10,10,5,10,0,9,3,35
10,10,5,10,0,9,3,36
10,10,5,10,0,9,3,37
10,10,5,10,0,9,3,38
10,10,5,10,0,9,3,39
10,10,5,10,0,9,3,40
10,10,5,10,0,9,3,41
10,10,5,10,0,9,3,42
10,10,5,10,0,9,3,43
10,10,5,10,0,9,3,44
10,10,5,10,0,9,3,45
10,10,5,10,0,9,3,46
10,10,5,10,0,9,3,47
10,10,5,10,0,9,3,48
10,10,5,10,0,9,3,49
10,10,5,10,0,9,3,50
10,10,5,10,0,9,4,1
10,10,5,10,0,9,4,2
10,10,5,10,0,9,4,3
10,10,5,10,0,9,4,4
10,10,5,10,0,9,4,5
10,10,5,10,0,9,4,6
10,10,5,10,0,9,4,7
10,10,5,10,0,9,4,8
10,10,5,10,0,9,4,9
10,10,5,10,0,9,4,10
10,10,5,10,0,9,4,11
10,10,5,10,0,9,4,12
10,10,5,10,0,9,4,13
10,10,5,10,0,9,4,14
10,10,5,10,0,9,4,15
10,10,5,10,0,9,4,16
10,10,5,10,0,9,4,17
10,10,5,10,0,9,4,18
10,10,5,10,0,9,4,19
10,10,5,10,0,9,4,20
10,10,5,10,0,9,4,21
10,10,5,10,0,9,4,22
10,10,5,10,0,9,4,23
10,10,5,10,0,9,4,24
10,10,5,10,0,9,4,25
10,10,5,10,0,9,4,26
10,10,5,10,0,9,4,27
10,10,5,10,0,9,4,28
10,10,5,10,0,9,4,29
10,10,5,10,0,9,4,30
10,10,5,10,0,9,4,31
10,10,5,10,0,9,4,32
10,10,5,10,0,9,4,33
10,10,5,10,0,9,4,34
10,10,5,10,0,9,4,35
10,10,5,10,0,9,4,36
10,10,5,10,0,9,4,37
10,10,5,10,0,9,4,38
10,10,5,10,0,9,4,39
10,10,5,10,0,9,4,40
10,10,5,10,0,9,4,41
10,10,5,10,0,9,4,42
10,10,5,10,0,9,4,43
10,10,5,10,0,9,4,44
10,10,5,10,0,9,4,45
10,10,5,10,0,9,4,46
10,10,5,10,0,9,4,47
10,10,5,10,0,9,4,48
10,10,5,10,0,9,4,49
10,10,5,10,0,9,4,50
10,10,5,10,0,9,5,1
10,10,5,10,0,9,5,2
10,10,5,10,0,9,5,3
10,10,5,10,0,9,5,4
10,10,5,10,0,9,5,5
10,10,5,10,0,9,5,6
10,10,5,10,0,9,5,7
10,10,5,10,0,9,5,8
10,10,5,10,0,9,5,9
10,10,5,10,0,9,5,10
10,10,5,10,0,9,5,11
10,10,5,10,0,9,5,12
10,10,5,10,0,9,5,13
10,10,5,10,0,9,5,14
10,10,5,10,0,9,5,15
10,10,5,10,0,9,5,16
10,10,5,10,0,9,5,17
10,10,5,10,0,9,5,18
10,10,5,10,0,9,5,19
10,10,5,10,0,9,5,20
10,10,5,10,0,9,5,21
10,10,5,10,0,9,5,22
10,10,5,10,0,9,5,23
10,10,5,10,0,9,5,24
10,10,5,10,0,9,5,25
10,10,5,10,0,9,5,26
10,10,5,10,0,9,5,27
10,10,5,10,0,9,5,28
10,10,5,10,0,9,5,29
10,10,5,10,0,9,5,30
10,10,5,10,0,9,5,31
10,10,5,10,0,9,5,32
10,10,5,10,0,9,5,33
10,10,5,10,0,9,5,34
10,10,5,10,0,9,5,35
10,10,5,10,0,9,5,36
10,10,5,10,0,9,5,37
10,10,5,10,0,9,5,38
10,10,5,10,0,9,5,39
10,10,5,10,0,9,5,40
10,10,5,10,0,9,5,41
10,10,5,10,0,9,5,42
10,10,5,10,0,9,5,43
10,10,5,10,0,9,5,44
10,10,5,10,0,9,5,45
10,10,5,10,0,9,5,46
10,10,5,10,0,9,5,47
10,10,5,10,0,9,5,48
10,10,5,10,0,9,5,49
10,10,5,10,0,9,5,50
10,10,5,10,0,9,6,1
10,10,5,10,0,9,6,2
10,10,5,10,0,9,6,3
10,10,5,10,0,9,6,4
10,10,5,10,0,9,6,5
10,10,5,10,0,9,6,6
10,10,5,10,0,9,6,7
10,10,5,10,0,9,6,8
10,10,5,10,0,9,6,9
10,10,5,10,0,9,6,10
10,10,5,10,0,9,6,11
10,10,5,10,0,9,6,12
10,10,5,10,0,9,6,13
10,10,5,10,0,9,6,14
10,10,5,10,0,9,6,15
10,10,5,10,0,9,6,16
10,10,5,10,0,9,6,17
10,10,5,10,0,9,6,18
10,10,5,10,0,9,6,19
10,10,5,10,0,9,6,20
10,10,5,10,0,9,6,21
10,10,5,10,0,9,6,22
10,10,5,10,0,9,6,23
10,10,5,10,0,9,6,24
10,10,5,10,0,9,6,25
10,10,5,10,0,9,6,26
10,10,5,10,0,9,6,27
10,10,5,10,0,9,6,28
10,10,5,10,0,9,6,29
10,10,5,10,0,9,6,30
10,10,5,10,0,9,6,31
10,10,5,10,0,9,6,32
10,10,5,10,0,9,6,33
10,10,5,10,0,9,6,34
10,10,5,10,0,9,6,35
10,10,5,10,0,9,6,36
10,10,5,10,0,9,6,37
10,10,5,10,0,9,6,38
10,10,5,10,0,9,6,39
10,10,5,10,0,9,6,40
10,10,5,10,0,9,6,41
10,10,5,10,0,9,6,42
10,10,5,10,0,9,6,43
10,10,5,10,0,9,6,44
10,10,5,10,0,9,6,45
10,10,5,10,0,9,6,46
10,10,5,10,0,9,6,47
10,10,5,10,0,9,6,48
10,10,5,10,0,9,6,49
10,10,5,10,0,9,6,50
10,10,5,10,0,9,7,1
10,10,5,10,0,9,7,2
10,10,5,10,0,9,7,3
10,10,5,10,0,9,7,4
10,10,5,10,0,9,7,5
10,10,5,10,0,9,7,6
10,10,5,10,0,9,7,7
10,10,5,10,0,9,7,8
10,10,5,10,0,9,7,9
10,10,5,10,0,9,7,10
10,10,5,10,0,9,7,11
10,10,5,10,0,9,7,12
10,10,5,10,0,9,7,13
10,10,5,10,0,9,7,14
10,10,5,10,0,9,7,15
10,10,5,10,0,9,7,16
10,10,5,10,0,9,7,17
10,10,5,10,0,9,7,18
10,10,5,10,0,9,7,19
10,10,5,10,0,9,7,20
10,10,5,10,0,9,7,21
10,10,5,10,0,9,7,22
10,10,5,10,0,9,7,23
10,10,5,10,0,9,7,24
10,10,5,10,0,9,7,25
10,10,5,10,0,9,7,26
10,10,5,10,0,9,7,27
10,10,5,10,0,9,7,28
10,10,5,10,0,9,7,29
10,10,5,10,0,9,7,30
10,10,5,10,0,9,7,31
10,10,5,10,0,9,7,32
10,10,5,10,0,9,7,33
10,10,5,10,0,9,7,34
10,10,5,10,0,9,7,35
10,10,5,10,0,9,7,36
10,10,5,10,0,9,7,37
10,10,5,10,0,9,7,38
10,10,5,10,0,9,7,39
10,10,5,10,0,9,7,40
10,10,5,10,0,9,7,41
10,10,5,10,0,9,7,42
10,10,5,10,0,9,7,43
10,10,5,10,0,9,7,44
10,10,5,10,0,9,7,45
10,10,5,10,0,9,7,46
10,10,5,10,0,9,7,47
10,10,5,10,0,9,7,48
10,10,5,10,0,9,7,49
10,10,5,10,0,9,7,50
10,10,5,10,0,9,8,1
10,10,5,10,0,9,8,2
10,10,5,10,0,9,8,3
10,10,5,10,0,9,8,4
10,10,5,10,0,9,8,5
10,10,5,10,0,9,8,6
10,10,5,10,0,9,8,7
10,10,5,10,0,9,8,8
10,10,5,10,0,9,8,9
10,10,5,10,0,9,8,10
10,10,5,10,0,9,8,11
10,10,5,10,0,9,8,12
10,10,5,10,0,9,8,13
10,10,5,10,0,9,8,14
10,10,5,10,0,9,8,15
10,10,5,10,0,9,8,16
10,10,5,10,0,9,8,17
10,10,5,10,0,9,8,18
10,10,5,10,0,9,8,19
10,10,5,10,0,9,8,20
10,10,5,10,0,9,8,21
10,10,5,10,0,9,8,22
10,10,5,10,0,9,8,23
10,10,5,10,0,9,8,24
10,10,5,10,0,9,8,25
10,10,5,10,0,9,8,26
10,10,5,10,0,9,8,27
10,10,5,10,0,9,8,28
10,10,5,10,0,9,8,29
10,10,5,10,0,9,8,30
10,10,5,10,0,9,8,31
10,10,5,10,0,9,8,32
10,10,5,10,0,9,8,33
10,10,5,10,0,9,8,34
10,10,5,10,0,9,8,35
10,10,5,10,0,9,8,36
10,10,5,10,0,9,8,37
10,10,5,10,0,9,8,38
10,10,5,10,0,9,8,39
10,10,5,10,0,9,8,40
10,10,5,10,0,9,8,41
10,10,5,10,0,9,8,42
10,10,5,10,0,9,8,43
10,10,5,10,0,9,8,44
10,10,5,10,0,9,8,45
10,10,5,10,0,9,8,46
10,10,5,10,0,9,8,47
10,10,5,10,0,9,8,48
10,10,5,10,0,9,8,49
10,10,5,10,0,9,8,50
10,10,5,10,0,9,9,1
10,10,5,10,0,9,9,2
10,10,5,10,0,9,9,3
10,10,5,10,0,9,9,4
10,10,5,10,0,9,9,5
10,10,5,10,0,9,9,6
10,10,5,10,0,9,9,7
10,10,5,10,0,9,9,8
10,10,5,10,0,9,9,9
10,10,5,10,0,9,9,10
10,10,5,10,0,9,9,11
10,10,5,10,0,9,9,12
10,10,5,10,0,9,9,13
10,10,5,10,0,9,9,14
10,10,5,10,0,9,9,15
10,10,5,10,0,9,9,16
10,10,5,10,0,9,9,17
10,10,5,10,0,9,9,18
10,10,5,10,0,9,9,19
10,10,5,10,0,9,9,20
10,10,5,10,0,9,9,21
10,10,5,10,0,9,9,22
10,10,5,10,0,9,9,23
10,10,5,10,0,9,9,24
10,10,5,10,0,9,9,25
10,10,5,10,0,9,9,26
10,10,5,10,0,9,9,27
10,10,5,10,0,9,9,28
10,10,5,10,0,9,9,29
10,10,5,10,0,9,9,30
10,10,5,10,0,9,9,31
10,10,5,10,0,9,9,32
10,10,5,10,0,9,9,33
10,10,5,10,0,9,9,34
10,10,5,10,0,9,9,35
10,10,5,10,0,9,9,36
10,10,5,10,0,9,9,37
10,10,5,10,0,9,9,38
10,10,5,10,0,9,9,39
10,10,5,10,0,9,9,40
10,10,5,10,0,9,9,41
10,10,5,10,0,9,9,42
10,10,5,10,0,9,9,43
10,10,5,10,0,9,9,44
10,10,5,10,0,9,9,45
10,10,5,10,0,9,9,46
10,10,5,10,0,9,9,47
10,10,5,10,0,9,9,48
10,10,5,10,0,9,9,49
10,10,5,10,0,9,9,50
10,10,5,10,0,9,10,1
10,10,5,10,0,9,10,2
10,10,5,10,0,9,10,3
10,10,5,10,0,9,10,4
10,10,5,10,0,9,10,5
10,10,5,10,0,9,10,6
10,10,5,10,0,9,10,7
10,10,5,10,0,9,10,8
10,10,5,10,0,9,10,9
10,10,5,10,0,9,10,10
10,10,5,10,0,9,10,11
10,10,5,10,0,9,10,12
10,10,5,10,0,9,10,13
10,10,5,10,0,9,10,14
10,10,5,10,0,9,10,15
10,10,5,10,0,9,10,16
10,10,5,10,0,9,10,17
10,10,5,10,0,9,10,18
10,10,5,10,0,9,10,19
10,10,5,10,0,9,10,20
10,10,5,10,0,9,10,21
10,10,5,10,0,9,10,22
10,10,5,10,0,9,10,23
10,10,5,10,0,9,10,24
10,10,5,10,0,9,10,25
10,10,5,10,0,9,10,26
10,10,5,10,0,9,10,27
10,10,5,10,0,9,10,28
10,10,5,10,0,9,10,29
10,10,5,10,0,9,10,30
10,10,5,10,0,9,10,31
10,10,5,10,0,9,10,32
10,10,5,10,0,9,10,33
10,10,5,10,0,9,10,34
10,10,5,10,0,9,10,35
10,10,5,10,0,9,10,36
10,10,5,10,0,9,10,37
10,10,5,10,0,9,10,38
10,10,5,10,0,9,10,39
10,10,5,10,0,9,10,40
10,10,5,10,0,9,10,41
10,10,5,10,0,9,10,42
10,10,5,10,0,9,10,43
10,10,5,10,0,9,10,44
10,10,5,10,0,9,10,45
10,10,5,10,0,9,10,46
10,10,5,10,0,9,10,47
10,10,5,10,0,9,10,48
10,10,5,10,0,9,10,49
10,10,5,10,0,9,10,50
10,10,5,10,0,9,11,1
10,10,5,10,0,9,11,2
10,10,5,10,0,9,11,3
10,10,5,10,0,9,11,4
10,10,5,10,0,9,11,5
10,10,5,10,0,9,11,6
10,10,5,10,0,9,11,7
10,10,5,10,0,9,11,8
10,10,5,10,0,9,11,9
10,10,5,10,0,9,11,10
10,10,5,10,0,9,11,11
10,10,5,10,0,9,11,12
10,10,5,10,0,9,11,13
10,10,5,10,0,9,11,14
10,10,5,10,0,9,11,15
10,10,5,10,0,9,11,16
10,10,5,10,0,9,11,17
10,10,5,10,0,9,11,18
10,10,5,10,0,9,11,19
10,10,5,10,0,9,11,20
10,10,5,10,0,9,11,21
10,10,5,10,0,9,11,22
10,10,5,10,0,9,11,23
10,10,5,10,0,9,11,24
10,10,5,10,0,9,11,25
10,10,5,10,0,9,11,26
10,10,5,10,0,9,11,27
10,10,5,10,0,9,11,28
10,10,5,10,0,9,11,29
10,10,5,10,0,9,11,30
10,10,5,10,0,9,11,31
10,10,5,10,0,9,11,32
10,10,5,10,0,9,11,33
10,10,5,10,0,9,11,34
